09/16/2025 20:56:33 - INFO - __main__ -   ########## Repeat:0 ##########
09/16/2025 21:02:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:12 - INFO - utils.trainer -   AUC: 0.83036
09/16/2025 21:02:12 - INFO - utils.trainer -   Accuracy: 0.51923
09/16/2025 21:02:12 - INFO - utils.trainer -   Precision: 1.00000
09/16/2025 21:02:12 - INFO - utils.trainer -   Recall: 0.10714
09/16/2025 21:02:12 - INFO - utils.trainer -   F_score: 0.19355
09/16/2025 21:02:12 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:12 - INFO - utils.trainer -   Sensitivity: 0.10714
09/16/2025 21:02:12 - INFO - utils.trainer -   Loss: 1.26034
09/16/2025 21:02:12 - INFO - utils.trainer -   Epoch: 64, Train loss: 1.44073, Test loss: 1.26034,Epoch time = 0.894s
09/16/2025 21:02:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:13 - INFO - utils.trainer -   AUC: 0.73363
09/16/2025 21:02:13 - INFO - utils.trainer -   Accuracy: 0.61538
09/16/2025 21:02:13 - INFO - utils.trainer -   Precision: 0.60000
09/16/2025 21:02:13 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 21:02:13 - INFO - utils.trainer -   F_score: 0.70588
09/16/2025 21:02:13 - INFO - utils.trainer -   Specificity: 0.33333
09/16/2025 21:02:13 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 21:02:13 - INFO - utils.trainer -   Loss: 1.24724
09/16/2025 21:02:13 - INFO - utils.trainer -   Epoch: 65, Train loss: 1.40015, Test loss: 1.24724,Epoch time = 0.870s
09/16/2025 21:02:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:15 - INFO - utils.trainer -   AUC: 0.63839
09/16/2025 21:02:15 - INFO - utils.trainer -   Accuracy: 0.51923
09/16/2025 21:02:15 - INFO - utils.trainer -   Precision: 0.80000
09/16/2025 21:02:15 - INFO - utils.trainer -   Recall: 0.14286
09/16/2025 21:02:15 - INFO - utils.trainer -   F_score: 0.24242
09/16/2025 21:02:15 - INFO - utils.trainer -   Specificity: 0.95833
09/16/2025 21:02:15 - INFO - utils.trainer -   Sensitivity: 0.14286
09/16/2025 21:02:15 - INFO - utils.trainer -   Loss: 1.32590
09/16/2025 21:02:15 - INFO - utils.trainer -   Epoch: 66, Train loss: 1.40197, Test loss: 1.32590,Epoch time = 0.858s
09/16/2025 21:02:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:16 - INFO - utils.trainer -   AUC: 0.66518
09/16/2025 21:02:16 - INFO - utils.trainer -   Accuracy: 0.63462
09/16/2025 21:02:16 - INFO - utils.trainer -   Precision: 0.76471
09/16/2025 21:02:16 - INFO - utils.trainer -   Recall: 0.46429
09/16/2025 21:02:16 - INFO - utils.trainer -   F_score: 0.57778
09/16/2025 21:02:16 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 21:02:16 - INFO - utils.trainer -   Sensitivity: 0.46429
09/16/2025 21:02:16 - INFO - utils.trainer -   Loss: 1.24798
09/16/2025 21:02:16 - INFO - utils.trainer -   Epoch: 67, Train loss: 1.38097, Test loss: 1.24798,Epoch time = 1.042s
09/16/2025 21:02:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:18 - INFO - utils.trainer -   AUC: 0.67411
09/16/2025 21:02:18 - INFO - utils.trainer -   Accuracy: 0.63462
09/16/2025 21:02:18 - INFO - utils.trainer -   Precision: 0.76471
09/16/2025 21:02:18 - INFO - utils.trainer -   Recall: 0.46429
09/16/2025 21:02:18 - INFO - utils.trainer -   F_score: 0.57778
09/16/2025 21:02:18 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 21:02:18 - INFO - utils.trainer -   Sensitivity: 0.46429
09/16/2025 21:02:18 - INFO - utils.trainer -   Loss: 1.24918
09/16/2025 21:02:18 - INFO - utils.trainer -   Epoch: 68, Train loss: 1.33339, Test loss: 1.24918,Epoch time = 1.194s
09/16/2025 21:02:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:20 - INFO - utils.trainer -   AUC: 0.75893
09/16/2025 21:02:20 - INFO - utils.trainer -   Accuracy: 0.61538
09/16/2025 21:02:20 - INFO - utils.trainer -   Precision: 0.83333
09/16/2025 21:02:20 - INFO - utils.trainer -   Recall: 0.35714
09/16/2025 21:02:20 - INFO - utils.trainer -   F_score: 0.50000
09/16/2025 21:02:20 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:02:20 - INFO - utils.trainer -   Sensitivity: 0.35714
09/16/2025 21:02:20 - INFO - utils.trainer -   Loss: 1.29390
09/16/2025 21:02:20 - INFO - utils.trainer -   Epoch: 69, Train loss: 1.28762, Test loss: 1.29390,Epoch time = 1.043s
09/16/2025 21:02:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:21 - INFO - utils.trainer -   AUC: 0.71131
09/16/2025 21:02:21 - INFO - utils.trainer -   Accuracy: 0.51923
09/16/2025 21:02:21 - INFO - utils.trainer -   Precision: 1.00000
09/16/2025 21:02:21 - INFO - utils.trainer -   Recall: 0.10714
09/16/2025 21:02:21 - INFO - utils.trainer -   F_score: 0.19355
09/16/2025 21:02:21 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:21 - INFO - utils.trainer -   Sensitivity: 0.10714
09/16/2025 21:02:21 - INFO - utils.trainer -   Loss: 1.42125
09/16/2025 21:02:21 - INFO - utils.trainer -   Epoch: 70, Train loss: 1.35143, Test loss: 1.42125,Epoch time = 1.015s
09/16/2025 21:02:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:23 - INFO - utils.trainer -   AUC: 0.57292
09/16/2025 21:02:23 - INFO - utils.trainer -   Accuracy: 0.46154
09/16/2025 21:02:23 - INFO - utils.trainer -   Precision: 0.00000
09/16/2025 21:02:23 - INFO - utils.trainer -   Recall: 0.00000
09/16/2025 21:02:23 - INFO - utils.trainer -   F_score: 0.00000
09/16/2025 21:02:23 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:23 - INFO - utils.trainer -   Sensitivity: 0.00000
09/16/2025 21:02:23 - INFO - utils.trainer -   Loss: 1.82452
09/16/2025 21:02:23 - INFO - utils.trainer -   Epoch: 71, Train loss: 1.38233, Test loss: 1.82452,Epoch time = 0.966s
09/16/2025 21:02:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:25 - INFO - utils.trainer -   AUC: 0.65327
09/16/2025 21:02:25 - INFO - utils.trainer -   Accuracy: 0.51923
09/16/2025 21:02:25 - INFO - utils.trainer -   Precision: 0.80000
09/16/2025 21:02:25 - INFO - utils.trainer -   Recall: 0.14286
09/16/2025 21:02:25 - INFO - utils.trainer -   F_score: 0.24242
09/16/2025 21:02:25 - INFO - utils.trainer -   Specificity: 0.95833
09/16/2025 21:02:25 - INFO - utils.trainer -   Sensitivity: 0.14286
09/16/2025 21:02:25 - INFO - utils.trainer -   Loss: 1.39879
09/16/2025 21:02:25 - INFO - utils.trainer -   Epoch: 72, Train loss: 1.43245, Test loss: 1.39879,Epoch time = 1.064s
09/16/2025 21:02:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:26 - INFO - utils.trainer -   AUC: 0.70833
09/16/2025 21:02:26 - INFO - utils.trainer -   Accuracy: 0.50000
09/16/2025 21:02:26 - INFO - utils.trainer -   Precision: 1.00000
09/16/2025 21:02:26 - INFO - utils.trainer -   Recall: 0.07143
09/16/2025 21:02:26 - INFO - utils.trainer -   F_score: 0.13333
09/16/2025 21:02:26 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:26 - INFO - utils.trainer -   Sensitivity: 0.07143
09/16/2025 21:02:26 - INFO - utils.trainer -   Loss: 1.40178
09/16/2025 21:02:26 - INFO - utils.trainer -   Epoch: 73, Train loss: 1.27874, Test loss: 1.40178,Epoch time = 0.899s
09/16/2025 21:02:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:28 - INFO - utils.trainer -   AUC: 0.70089
09/16/2025 21:02:28 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 21:02:28 - INFO - utils.trainer -   Precision: 1.00000
09/16/2025 21:02:28 - INFO - utils.trainer -   Recall: 0.14286
09/16/2025 21:02:28 - INFO - utils.trainer -   F_score: 0.25000
09/16/2025 21:02:28 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:28 - INFO - utils.trainer -   Sensitivity: 0.14286
09/16/2025 21:02:28 - INFO - utils.trainer -   Loss: 1.59033
09/16/2025 21:02:28 - INFO - utils.trainer -   Epoch: 74, Train loss: 1.15782, Test loss: 1.59033,Epoch time = 1.235s
09/16/2025 21:02:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:30 - INFO - utils.trainer -   AUC: 0.61905
09/16/2025 21:02:30 - INFO - utils.trainer -   Accuracy: 0.46154
09/16/2025 21:02:30 - INFO - utils.trainer -   Precision: 0.00000
09/16/2025 21:02:30 - INFO - utils.trainer -   Recall: 0.00000
09/16/2025 21:02:30 - INFO - utils.trainer -   F_score: 0.00000
09/16/2025 21:02:30 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:30 - INFO - utils.trainer -   Sensitivity: 0.00000
09/16/2025 21:02:30 - INFO - utils.trainer -   Loss: 1.94513
09/16/2025 21:02:30 - INFO - utils.trainer -   Epoch: 75, Train loss: 1.23141, Test loss: 1.94513,Epoch time = 1.164s
09/16/2025 21:02:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:31 - INFO - utils.trainer -   AUC: 0.79613
09/16/2025 21:02:31 - INFO - utils.trainer -   Accuracy: 0.46154
09/16/2025 21:02:31 - INFO - utils.trainer -   Precision: 0.00000
09/16/2025 21:02:31 - INFO - utils.trainer -   Recall: 0.00000
09/16/2025 21:02:31 - INFO - utils.trainer -   F_score: 0.00000
09/16/2025 21:02:31 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:31 - INFO - utils.trainer -   Sensitivity: 0.00000
09/16/2025 21:02:31 - INFO - utils.trainer -   Loss: 1.79966
09/16/2025 21:02:31 - INFO - utils.trainer -   Epoch: 76, Train loss: 1.32797, Test loss: 1.79966,Epoch time = 1.076s
09/16/2025 21:02:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:33 - INFO - utils.trainer -   AUC: 0.71577
09/16/2025 21:02:33 - INFO - utils.trainer -   Accuracy: 0.55769
09/16/2025 21:02:33 - INFO - utils.trainer -   Precision: 1.00000
09/16/2025 21:02:33 - INFO - utils.trainer -   Recall: 0.17857
09/16/2025 21:02:33 - INFO - utils.trainer -   F_score: 0.30303
09/16/2025 21:02:33 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:33 - INFO - utils.trainer -   Sensitivity: 0.17857
09/16/2025 21:02:33 - INFO - utils.trainer -   Loss: 1.49755
09/16/2025 21:02:33 - INFO - utils.trainer -   Epoch: 77, Train loss: 1.21844, Test loss: 1.49755,Epoch time = 1.122s
09/16/2025 21:02:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:34 - INFO - utils.trainer -   AUC: 0.81101
09/16/2025 21:02:34 - INFO - utils.trainer -   Accuracy: 0.65385
09/16/2025 21:02:34 - INFO - utils.trainer -   Precision: 0.81250
09/16/2025 21:02:34 - INFO - utils.trainer -   Recall: 0.46429
09/16/2025 21:02:34 - INFO - utils.trainer -   F_score: 0.59091
09/16/2025 21:02:34 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:02:34 - INFO - utils.trainer -   Sensitivity: 0.46429
09/16/2025 21:02:34 - INFO - utils.trainer -   Loss: 1.05930
09/16/2025 21:02:34 - INFO - utils.trainer -   Epoch: 78, Train loss: 1.15491, Test loss: 1.05930,Epoch time = 0.968s
09/16/2025 21:02:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:35 - INFO - utils.trainer -   AUC: 0.75595
09/16/2025 21:02:35 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 21:02:35 - INFO - utils.trainer -   Precision: 0.83333
09/16/2025 21:02:35 - INFO - utils.trainer -   Recall: 0.17857
09/16/2025 21:02:35 - INFO - utils.trainer -   F_score: 0.29412
09/16/2025 21:02:35 - INFO - utils.trainer -   Specificity: 0.95833
09/16/2025 21:02:35 - INFO - utils.trainer -   Sensitivity: 0.17857
09/16/2025 21:02:35 - INFO - utils.trainer -   Loss: 1.40990
09/16/2025 21:02:35 - INFO - utils.trainer -   Epoch: 79, Train loss: 0.89085, Test loss: 1.40990,Epoch time = 0.806s
09/16/2025 21:02:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:37 - INFO - utils.trainer -   AUC: 0.73661
09/16/2025 21:02:37 - INFO - utils.trainer -   Accuracy: 0.50000
09/16/2025 21:02:37 - INFO - utils.trainer -   Precision: 1.00000
09/16/2025 21:02:37 - INFO - utils.trainer -   Recall: 0.07143
09/16/2025 21:02:37 - INFO - utils.trainer -   F_score: 0.13333
09/16/2025 21:02:37 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:37 - INFO - utils.trainer -   Sensitivity: 0.07143
09/16/2025 21:02:37 - INFO - utils.trainer -   Loss: 1.76838
09/16/2025 21:02:37 - INFO - utils.trainer -   Epoch: 80, Train loss: 0.93649, Test loss: 1.76838,Epoch time = 0.774s
09/16/2025 21:02:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:39 - INFO - utils.trainer -   AUC: 0.77679
09/16/2025 21:02:39 - INFO - utils.trainer -   Accuracy: 0.55769
09/16/2025 21:02:39 - INFO - utils.trainer -   Precision: 1.00000
09/16/2025 21:02:39 - INFO - utils.trainer -   Recall: 0.17857
09/16/2025 21:02:39 - INFO - utils.trainer -   F_score: 0.30303
09/16/2025 21:02:39 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:39 - INFO - utils.trainer -   Sensitivity: 0.17857
09/16/2025 21:02:39 - INFO - utils.trainer -   Loss: 1.47729
09/16/2025 21:02:39 - INFO - utils.trainer -   Epoch: 81, Train loss: 1.02132, Test loss: 1.47729,Epoch time = 1.046s
09/16/2025 21:02:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:40 - INFO - utils.trainer -   AUC: 0.78423
09/16/2025 21:02:40 - INFO - utils.trainer -   Accuracy: 0.65385
09/16/2025 21:02:40 - INFO - utils.trainer -   Precision: 0.91667
09/16/2025 21:02:40 - INFO - utils.trainer -   Recall: 0.39286
09/16/2025 21:02:40 - INFO - utils.trainer -   F_score: 0.55000
09/16/2025 21:02:40 - INFO - utils.trainer -   Specificity: 0.95833
09/16/2025 21:02:40 - INFO - utils.trainer -   Sensitivity: 0.39286
09/16/2025 21:02:40 - INFO - utils.trainer -   Loss: 1.28423
09/16/2025 21:02:40 - INFO - utils.trainer -   Epoch: 82, Train loss: 0.77459, Test loss: 1.28423,Epoch time = 1.054s
09/16/2025 21:02:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:42 - INFO - utils.trainer -   AUC: 0.74554
09/16/2025 21:02:42 - INFO - utils.trainer -   Accuracy: 0.57692
09/16/2025 21:02:42 - INFO - utils.trainer -   Precision: 0.80000
09/16/2025 21:02:42 - INFO - utils.trainer -   Recall: 0.28571
09/16/2025 21:02:42 - INFO - utils.trainer -   F_score: 0.42105
09/16/2025 21:02:42 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:02:42 - INFO - utils.trainer -   Sensitivity: 0.28571
09/16/2025 21:02:42 - INFO - utils.trainer -   Loss: 1.60228
09/16/2025 21:02:42 - INFO - utils.trainer -   Epoch: 83, Train loss: 0.80343, Test loss: 1.60228,Epoch time = 1.060s
09/16/2025 21:02:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:44 - INFO - utils.trainer -   AUC: 0.72173
09/16/2025 21:02:44 - INFO - utils.trainer -   Accuracy: 0.55769
09/16/2025 21:02:44 - INFO - utils.trainer -   Precision: 1.00000
09/16/2025 21:02:44 - INFO - utils.trainer -   Recall: 0.17857
09/16/2025 21:02:44 - INFO - utils.trainer -   F_score: 0.30303
09/16/2025 21:02:44 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:44 - INFO - utils.trainer -   Sensitivity: 0.17857
09/16/2025 21:02:44 - INFO - utils.trainer -   Loss: 1.96483
09/16/2025 21:02:44 - INFO - utils.trainer -   Epoch: 84, Train loss: 0.63007, Test loss: 1.96483,Epoch time = 0.982s
09/16/2025 21:02:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:45 - INFO - utils.trainer -   AUC: 0.80060
09/16/2025 21:02:45 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 21:02:45 - INFO - utils.trainer -   Precision: 0.83333
09/16/2025 21:02:45 - INFO - utils.trainer -   Recall: 0.17857
09/16/2025 21:02:45 - INFO - utils.trainer -   F_score: 0.29412
09/16/2025 21:02:45 - INFO - utils.trainer -   Specificity: 0.95833
09/16/2025 21:02:45 - INFO - utils.trainer -   Sensitivity: 0.17857
09/16/2025 21:02:45 - INFO - utils.trainer -   Loss: 1.54153
09/16/2025 21:02:45 - INFO - utils.trainer -   Epoch: 85, Train loss: 0.90552, Test loss: 1.54153,Epoch time = 1.063s
09/16/2025 21:02:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:47 - INFO - utils.trainer -   AUC: 0.81994
09/16/2025 21:02:47 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 21:02:47 - INFO - utils.trainer -   Precision: 0.84211
09/16/2025 21:02:47 - INFO - utils.trainer -   Recall: 0.57143
09/16/2025 21:02:47 - INFO - utils.trainer -   F_score: 0.68085
09/16/2025 21:02:47 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:02:47 - INFO - utils.trainer -   Sensitivity: 0.57143
09/16/2025 21:02:47 - INFO - utils.trainer -   Loss: 1.11079
09/16/2025 21:02:47 - INFO - utils.trainer -   Epoch: 86, Train loss: 0.65009, Test loss: 1.11079,Epoch time = 1.108s
09/16/2025 21:02:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:49 - INFO - utils.trainer -   AUC: 0.83929
09/16/2025 21:02:49 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 21:02:49 - INFO - utils.trainer -   Precision: 0.83333
09/16/2025 21:02:49 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 21:02:49 - INFO - utils.trainer -   F_score: 0.76923
09/16/2025 21:02:49 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 21:02:49 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 21:02:49 - INFO - utils.trainer -   Loss: 1.01599
09/16/2025 21:02:49 - INFO - utils.trainer -   Epoch: 87, Train loss: 0.65340, Test loss: 1.01599,Epoch time = 1.059s
09/16/2025 21:02:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:50 - INFO - utils.trainer -   AUC: 0.84821
09/16/2025 21:02:50 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 21:02:50 - INFO - utils.trainer -   Precision: 0.84211
09/16/2025 21:02:50 - INFO - utils.trainer -   Recall: 0.57143
09/16/2025 21:02:50 - INFO - utils.trainer -   F_score: 0.68085
09/16/2025 21:02:50 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:02:50 - INFO - utils.trainer -   Sensitivity: 0.57143
09/16/2025 21:02:50 - INFO - utils.trainer -   Loss: 1.02658
09/16/2025 21:02:50 - INFO - utils.trainer -   Epoch: 88, Train loss: 0.41423, Test loss: 1.02658,Epoch time = 1.015s
09/16/2025 21:02:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:52 - INFO - utils.trainer -   AUC: 0.81548
09/16/2025 21:02:52 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 21:02:52 - INFO - utils.trainer -   Precision: 0.82353
09/16/2025 21:02:52 - INFO - utils.trainer -   Recall: 0.50000
09/16/2025 21:02:52 - INFO - utils.trainer -   F_score: 0.62222
09/16/2025 21:02:52 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:02:52 - INFO - utils.trainer -   Sensitivity: 0.50000
09/16/2025 21:02:52 - INFO - utils.trainer -   Loss: 1.25350
09/16/2025 21:02:52 - INFO - utils.trainer -   Epoch: 89, Train loss: 0.37216, Test loss: 1.25350,Epoch time = 0.851s
09/16/2025 21:02:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:53 - INFO - utils.trainer -   AUC: 0.80060
09/16/2025 21:02:53 - INFO - utils.trainer -   Accuracy: 0.61538
09/16/2025 21:02:53 - INFO - utils.trainer -   Precision: 1.00000
09/16/2025 21:02:53 - INFO - utils.trainer -   Recall: 0.28571
09/16/2025 21:02:53 - INFO - utils.trainer -   F_score: 0.44444
09/16/2025 21:02:53 - INFO - utils.trainer -   Specificity: 1.00000
09/16/2025 21:02:53 - INFO - utils.trainer -   Sensitivity: 0.28571
09/16/2025 21:02:53 - INFO - utils.trainer -   Loss: 1.69564
09/16/2025 21:02:53 - INFO - utils.trainer -   Epoch: 90, Train loss: 0.34232, Test loss: 1.69564,Epoch time = 1.078s
09/16/2025 21:02:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:55 - INFO - utils.trainer -   AUC: 0.82440
09/16/2025 21:02:55 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 21:02:55 - INFO - utils.trainer -   Precision: 0.87500
09/16/2025 21:02:55 - INFO - utils.trainer -   Recall: 0.50000
09/16/2025 21:02:55 - INFO - utils.trainer -   F_score: 0.63636
09/16/2025 21:02:55 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:02:55 - INFO - utils.trainer -   Sensitivity: 0.50000
09/16/2025 21:02:55 - INFO - utils.trainer -   Loss: 1.37099
09/16/2025 21:02:55 - INFO - utils.trainer -   Epoch: 91, Train loss: 0.49971, Test loss: 1.37099,Epoch time = 1.109s
09/16/2025 21:02:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:57 - INFO - utils.trainer -   AUC: 0.84673
09/16/2025 21:02:57 - INFO - utils.trainer -   Accuracy: 0.82692
09/16/2025 21:02:57 - INFO - utils.trainer -   Precision: 0.88000
09/16/2025 21:02:57 - INFO - utils.trainer -   Recall: 0.78571
09/16/2025 21:02:57 - INFO - utils.trainer -   F_score: 0.83019
09/16/2025 21:02:57 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:02:57 - INFO - utils.trainer -   Sensitivity: 0.78571
09/16/2025 21:02:57 - INFO - utils.trainer -   Loss: 1.06080
09/16/2025 21:02:57 - INFO - utils.trainer -   Epoch: 92, Train loss: 0.26819, Test loss: 1.06080,Epoch time = 0.921s
09/16/2025 21:02:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:02:58 - INFO - utils.trainer -   AUC: 0.84226
09/16/2025 21:02:58 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 21:02:58 - INFO - utils.trainer -   Precision: 0.84211
09/16/2025 21:02:58 - INFO - utils.trainer -   Recall: 0.57143
09/16/2025 21:02:58 - INFO - utils.trainer -   F_score: 0.68085
09/16/2025 21:02:58 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:02:58 - INFO - utils.trainer -   Sensitivity: 0.57143
09/16/2025 21:02:58 - INFO - utils.trainer -   Loss: 1.12527
09/16/2025 21:02:58 - INFO - utils.trainer -   Epoch: 93, Train loss: 0.25926, Test loss: 1.12527,Epoch time = 1.079s
09/16/2025 21:02:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:03:00 - INFO - utils.trainer -   AUC: 0.81696
09/16/2025 21:03:00 - INFO - utils.trainer -   Accuracy: 0.65385
09/16/2025 21:03:00 - INFO - utils.trainer -   Precision: 0.81250
09/16/2025 21:03:00 - INFO - utils.trainer -   Recall: 0.46429
09/16/2025 21:03:00 - INFO - utils.trainer -   F_score: 0.59091
09/16/2025 21:03:00 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:03:00 - INFO - utils.trainer -   Sensitivity: 0.46429
09/16/2025 21:03:00 - INFO - utils.trainer -   Loss: 1.44058
09/16/2025 21:03:00 - INFO - utils.trainer -   Epoch: 94, Train loss: 0.26749, Test loss: 1.44058,Epoch time = 1.075s
09/16/2025 21:03:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:03:01 - INFO - utils.trainer -   AUC: 0.82738
09/16/2025 21:03:01 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 21:03:01 - INFO - utils.trainer -   Precision: 0.81481
09/16/2025 21:03:01 - INFO - utils.trainer -   Recall: 0.78571
09/16/2025 21:03:01 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 21:03:01 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 21:03:01 - INFO - utils.trainer -   Sensitivity: 0.78571
09/16/2025 21:03:01 - INFO - utils.trainer -   Loss: 1.18437
09/16/2025 21:03:01 - INFO - utils.trainer -   Epoch: 95, Train loss: 0.24330, Test loss: 1.18437,Epoch time = 0.939s
09/16/2025 21:03:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:03:03 - INFO - utils.trainer -   AUC: 0.80060
09/16/2025 21:03:03 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 21:03:03 - INFO - utils.trainer -   Precision: 0.75000
09/16/2025 21:03:03 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 21:03:03 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 21:03:03 - INFO - utils.trainer -   Specificity: 0.66667
09/16/2025 21:03:03 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 21:03:03 - INFO - utils.trainer -   Loss: 1.45122
09/16/2025 21:03:03 - INFO - utils.trainer -   Epoch: 96, Train loss: 0.20527, Test loss: 1.45122,Epoch time = 1.027s
09/16/2025 21:03:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:03:04 - INFO - utils.trainer -   AUC: 0.79911
09/16/2025 21:03:04 - INFO - utils.trainer -   Accuracy: 0.75000
09/16/2025 21:03:04 - INFO - utils.trainer -   Precision: 0.70270
09/16/2025 21:03:04 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:03:04 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 21:03:04 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 21:03:04 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:03:04 - INFO - utils.trainer -   Loss: 1.66910
09/16/2025 21:03:04 - INFO - utils.trainer -   Epoch: 97, Train loss: 0.17550, Test loss: 1.66910,Epoch time = 0.833s
09/16/2025 21:03:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:03:05 - INFO - utils.trainer -   AUC: 0.82440
09/16/2025 21:03:05 - INFO - utils.trainer -   Accuracy: 0.76923
