07/24/2025 12:59:00 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:05:37 - INFO - utils.trainer -   AUC: 0.44643
07/24/2025 13:05:37 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:05:37 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:05:37 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:05:37 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:05:37 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:05:37 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:05:37 - INFO - utils.trainer -   Loss: 1.14927
07/24/2025 13:05:37 - INFO - utils.trainer -    Train loss: 3.85956, Test loss: 1.14927,Epoch time = 0.722s
07/24/2025 13:05:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:38 - INFO - utils.trainer -   AUC: 0.45833
07/24/2025 13:05:38 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:38 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:38 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:38 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:38 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:38 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:38 - INFO - utils.trainer -   Loss: 0.70147
07/24/2025 13:05:38 - INFO - utils.trainer -    Train loss: 7.32889, Test loss: 0.70147,Epoch time = 0.840s
07/24/2025 13:05:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:40 - INFO - utils.trainer -   AUC: 0.46875
07/24/2025 13:05:40 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:40 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:40 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:40 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:40 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:40 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:40 - INFO - utils.trainer -   Loss: 0.67996
07/24/2025 13:05:40 - INFO - utils.trainer -    Train loss: 6.95438, Test loss: 0.67996,Epoch time = 0.625s
07/24/2025 13:05:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:41 - INFO - utils.trainer -   AUC: 0.45685
07/24/2025 13:05:41 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:41 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:41 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:41 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:41 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:41 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:41 - INFO - utils.trainer -   Loss: 0.78192
07/24/2025 13:05:41 - INFO - utils.trainer -    Train loss: 5.85968, Test loss: 0.78192,Epoch time = 0.612s
07/24/2025 13:05:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:42 - INFO - utils.trainer -   AUC: 0.46280
07/24/2025 13:05:42 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:42 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:42 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:42 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:42 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:42 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:42 - INFO - utils.trainer -   Loss: 0.73263
07/24/2025 13:05:42 - INFO - utils.trainer -    Train loss: 5.04271, Test loss: 0.73263,Epoch time = 0.614s
07/24/2025 13:05:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:44 - INFO - utils.trainer -   AUC: 0.53274
07/24/2025 13:05:44 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:05:44 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:05:44 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:05:44 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:05:44 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:05:44 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:05:44 - INFO - utils.trainer -   Loss: 5.61868
07/24/2025 13:05:44 - INFO - utils.trainer -    Train loss: 5.40228, Test loss: 5.61868,Epoch time = 0.544s
07/24/2025 13:05:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:45 - INFO - utils.trainer -   AUC: 0.44792
07/24/2025 13:05:45 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:45 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:45 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:45 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:45 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:45 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:45 - INFO - utils.trainer -   Loss: 2.22807
07/24/2025 13:05:45 - INFO - utils.trainer -    Train loss: 5.23651, Test loss: 2.22807,Epoch time = 0.543s
07/24/2025 13:05:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:46 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 13:05:46 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:46 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:46 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:46 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:46 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:46 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:46 - INFO - utils.trainer -   Loss: 0.65737
07/24/2025 13:05:46 - INFO - utils.trainer -    Train loss: 5.78442, Test loss: 0.65737,Epoch time = 0.624s
07/24/2025 13:05:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:47 - INFO - utils.trainer -   AUC: 0.44494
07/24/2025 13:05:47 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:47 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:47 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:47 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:47 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:47 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:47 - INFO - utils.trainer -   Loss: 1.85585
07/24/2025 13:05:47 - INFO - utils.trainer -    Train loss: 5.31530, Test loss: 1.85585,Epoch time = 0.701s
07/24/2025 13:05:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:49 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 13:05:49 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:05:49 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:05:49 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:05:49 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:05:49 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:05:49 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:05:49 - INFO - utils.trainer -   Loss: 3.08439
07/24/2025 13:05:49 - INFO - utils.trainer -    Train loss: 5.68683, Test loss: 3.08439,Epoch time = 0.616s
07/24/2025 13:05:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:50 - INFO - utils.trainer -   AUC: 0.45982
07/24/2025 13:05:50 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:50 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:50 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:50 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:50 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:50 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:50 - INFO - utils.trainer -   Loss: 0.81645
07/24/2025 13:05:50 - INFO - utils.trainer -    Train loss: 4.98827, Test loss: 0.81645,Epoch time = 0.603s
07/24/2025 13:05:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:51 - INFO - utils.trainer -   AUC: 0.44494
07/24/2025 13:05:51 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:51 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:51 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:51 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:51 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:51 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:51 - INFO - utils.trainer -   Loss: 1.64050
07/24/2025 13:05:51 - INFO - utils.trainer -    Train loss: 4.95085, Test loss: 1.64050,Epoch time = 0.614s
07/24/2025 13:05:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:52 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 13:05:52 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:52 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:52 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:52 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:52 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:52 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:52 - INFO - utils.trainer -   Loss: 0.65315
07/24/2025 13:05:52 - INFO - utils.trainer -    Train loss: 4.70133, Test loss: 0.65315,Epoch time = 0.633s
07/24/2025 13:05:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:54 - INFO - utils.trainer -   AUC: 0.43601
07/24/2025 13:05:54 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:54 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:54 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:54 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:54 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:54 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:54 - INFO - utils.trainer -   Loss: 2.81441
07/24/2025 13:05:54 - INFO - utils.trainer -    Train loss: 4.69844, Test loss: 2.81441,Epoch time = 0.707s
07/24/2025 13:05:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:55 - INFO - utils.trainer -   AUC: 0.53125
07/24/2025 13:05:55 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:05:55 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:05:55 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:05:55 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:05:55 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:05:55 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:05:55 - INFO - utils.trainer -   Loss: 3.50861
07/24/2025 13:05:55 - INFO - utils.trainer -    Train loss: 5.41299, Test loss: 3.50861,Epoch time = 0.605s
07/24/2025 13:05:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:56 - INFO - utils.trainer -   AUC: 0.45387
07/24/2025 13:05:56 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:56 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:56 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:56 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:56 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:56 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:56 - INFO - utils.trainer -   Loss: 1.33231
07/24/2025 13:05:56 - INFO - utils.trainer -    Train loss: 5.00945, Test loss: 1.33231,Epoch time = 0.577s
07/24/2025 13:05:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:57 - INFO - utils.trainer -   AUC: 0.53720
07/24/2025 13:05:57 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:05:57 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:05:57 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:05:57 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:05:57 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:05:57 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:05:57 - INFO - utils.trainer -   Loss: 6.39428
07/24/2025 13:05:57 - INFO - utils.trainer -    Train loss: 3.50692, Test loss: 6.39428,Epoch time = 0.748s
07/24/2025 13:05:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:05:58 - INFO - utils.trainer -   AUC: 0.45089
07/24/2025 13:05:58 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:05:58 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:05:58 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:05:58 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:05:58 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:05:58 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:05:58 - INFO - utils.trainer -   Loss: 1.18849
07/24/2025 13:05:58 - INFO - utils.trainer -    Train loss: 5.59972, Test loss: 1.18849,Epoch time = 0.570s
07/24/2025 13:05:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:05:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:00 - INFO - utils.trainer -   AUC: 0.45982
07/24/2025 13:06:00 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:00 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:00 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:00 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:00 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:00 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:00 - INFO - utils.trainer -   Loss: 0.84839
07/24/2025 13:06:00 - INFO - utils.trainer -    Train loss: 4.58783, Test loss: 0.84839,Epoch time = 0.616s
07/24/2025 13:06:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:01 - INFO - utils.trainer -   AUC: 0.44866
07/24/2025 13:06:01 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:01 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:01 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:01 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:01 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:01 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:01 - INFO - utils.trainer -   Loss: 2.44699
07/24/2025 13:06:01 - INFO - utils.trainer -    Train loss: 4.71461, Test loss: 2.44699,Epoch time = 0.652s
07/24/2025 13:06:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:03 - INFO - utils.trainer -   AUC: 0.52976
07/24/2025 13:06:03 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:03 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:03 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:03 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:03 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:03 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:03 - INFO - utils.trainer -   Loss: 3.66907
07/24/2025 13:06:03 - INFO - utils.trainer -    Train loss: 5.57375, Test loss: 3.66907,Epoch time = 0.633s
07/24/2025 13:06:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:04 - INFO - utils.trainer -   AUC: 0.42039
07/24/2025 13:06:04 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:04 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:04 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:04 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:04 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:04 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:04 - INFO - utils.trainer -   Loss: 3.65200
07/24/2025 13:06:04 - INFO - utils.trainer -    Train loss: 5.06724, Test loss: 3.65200,Epoch time = 0.830s
07/24/2025 13:06:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:06 - INFO - utils.trainer -   AUC: 0.55060
07/24/2025 13:06:06 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:06 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:06 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:06 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:06 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:06 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:06 - INFO - utils.trainer -   Loss: 8.33054
07/24/2025 13:06:06 - INFO - utils.trainer -    Train loss: 5.86329, Test loss: 8.33054,Epoch time = 0.709s
07/24/2025 13:06:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:07 - INFO - utils.trainer -   AUC: 0.42262
07/24/2025 13:06:07 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:07 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:07 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:07 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:07 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:07 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:07 - INFO - utils.trainer -   Loss: 4.06362
07/24/2025 13:06:07 - INFO - utils.trainer -    Train loss: 5.14226, Test loss: 4.06362,Epoch time = 0.677s
07/24/2025 13:06:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:08 - INFO - utils.trainer -   AUC: 0.45387
07/24/2025 13:06:08 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:08 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:08 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:08 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:08 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:08 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:08 - INFO - utils.trainer -   Loss: 1.06303
07/24/2025 13:06:08 - INFO - utils.trainer -    Train loss: 6.10045, Test loss: 1.06303,Epoch time = 0.624s
07/24/2025 13:06:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:10 - INFO - utils.trainer -   AUC: 0.49107
07/24/2025 13:06:10 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:10 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:10 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:10 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:10 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:10 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:10 - INFO - utils.trainer -   Loss: 0.66580
07/24/2025 13:06:10 - INFO - utils.trainer -    Train loss: 4.58670, Test loss: 0.66580,Epoch time = 0.568s
07/24/2025 13:06:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:11 - INFO - utils.trainer -   AUC: 0.49405
07/24/2025 13:06:11 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:11 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:11 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:11 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:11 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:11 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:11 - INFO - utils.trainer -   Loss: 0.86712
07/24/2025 13:06:11 - INFO - utils.trainer -    Train loss: 3.77768, Test loss: 0.86712,Epoch time = 0.754s
07/24/2025 13:06:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:12 - INFO - utils.trainer -   AUC: 0.44792
07/24/2025 13:06:12 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:12 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:12 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:12 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:12 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:12 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:12 - INFO - utils.trainer -   Loss: 1.84203
07/24/2025 13:06:12 - INFO - utils.trainer -    Train loss: 5.24800, Test loss: 1.84203,Epoch time = 0.558s
07/24/2025 13:06:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:14 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 13:06:14 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:14 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:14 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:14 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:14 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:14 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:14 - INFO - utils.trainer -   Loss: 1.77363
07/24/2025 13:06:14 - INFO - utils.trainer -    Train loss: 3.60309, Test loss: 1.77363,Epoch time = 0.636s
07/24/2025 13:06:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:15 - INFO - utils.trainer -   AUC: 0.45536
07/24/2025 13:06:15 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:15 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:15 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:15 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:15 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:15 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:15 - INFO - utils.trainer -   Loss: 1.33964
07/24/2025 13:06:15 - INFO - utils.trainer -    Train loss: 4.11941, Test loss: 1.33964,Epoch time = 0.574s
07/24/2025 13:06:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:16 - INFO - utils.trainer -   AUC: 0.53423
07/24/2025 13:06:16 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:16 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:16 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:16 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:16 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:16 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:16 - INFO - utils.trainer -   Loss: 4.10654
07/24/2025 13:06:16 - INFO - utils.trainer -    Train loss: 4.15957, Test loss: 4.10654,Epoch time = 0.557s
07/24/2025 13:06:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:17 - INFO - utils.trainer -   AUC: 0.44494
07/24/2025 13:06:17 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:17 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:17 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:17 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:17 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:17 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:17 - INFO - utils.trainer -   Loss: 2.13228
07/24/2025 13:06:17 - INFO - utils.trainer -    Train loss: 2.81372, Test loss: 2.13228,Epoch time = 0.591s
07/24/2025 13:06:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:18 - INFO - utils.trainer -   AUC: 0.54464
07/24/2025 13:06:18 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:18 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:18 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:18 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:18 - INFO - utils.trainer -   Specificity: 1.00000
