07/24/2025 11:49:12 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 11:54:39 - INFO - utils.trainer -   AUC: 0.60268
07/24/2025 11:54:39 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:54:39 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:54:39 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:54:39 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:54:39 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:54:39 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:39 - INFO - utils.trainer -   Loss: 3.74261
07/24/2025 11:54:39 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.74261,Epoch time = 1.305s
07/24/2025 11:54:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:54:41 - INFO - utils.trainer -   AUC: 0.59673
07/24/2025 11:54:41 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:54:41 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:54:41 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:54:41 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:54:41 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 11:54:41 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:41 - INFO - utils.trainer -   Loss: 3.71550
07/24/2025 11:54:41 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 3.71550,Epoch time = 1.358s
07/24/2025 11:54:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:54:43 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 11:54:43 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:54:43 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:54:43 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:54:43 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:54:43 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:54:43 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:43 - INFO - utils.trainer -   Loss: 3.69407
07/24/2025 11:54:43 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.69407,Epoch time = 1.371s
07/24/2025 11:54:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:54:45 - INFO - utils.trainer -   AUC: 0.59524
07/24/2025 11:54:45 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:54:45 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:54:45 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:54:45 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:54:45 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 11:54:45 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:45 - INFO - utils.trainer -   Loss: 3.68759
07/24/2025 11:54:45 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.68759,Epoch time = 1.522s
07/24/2025 11:54:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:54:47 - INFO - utils.trainer -   AUC: 0.59673
07/24/2025 11:54:47 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:54:47 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:54:47 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:54:47 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:54:47 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 11:54:47 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:47 - INFO - utils.trainer -   Loss: 3.68514
07/24/2025 11:54:47 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 3.68514,Epoch time = 1.446s
07/24/2025 11:54:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:54:49 - INFO - utils.trainer -   AUC: 0.59673
07/24/2025 11:54:49 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:54:49 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:54:49 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:54:49 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:54:49 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 11:54:49 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:49 - INFO - utils.trainer -   Loss: 3.69797
07/24/2025 11:54:49 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 3.69797,Epoch time = 1.374s
07/24/2025 11:54:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:54:50 - INFO - utils.trainer -   AUC: 0.59673
07/24/2025 11:54:50 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:54:50 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:54:50 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:54:50 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:54:50 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:54:50 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:50 - INFO - utils.trainer -   Loss: 3.68474
07/24/2025 11:54:50 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.68474,Epoch time = 1.274s
07/24/2025 11:54:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:54:52 - INFO - utils.trainer -   AUC: 0.59524
07/24/2025 11:54:52 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:54:52 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:54:52 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:54:52 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:54:52 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 11:54:52 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:52 - INFO - utils.trainer -   Loss: 3.67329
07/24/2025 11:54:52 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.67329,Epoch time = 1.326s
07/24/2025 11:54:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:54:54 - INFO - utils.trainer -   AUC: 0.59524
07/24/2025 11:54:54 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:54:54 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:54:54 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:54:54 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:54:54 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 11:54:54 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:54 - INFO - utils.trainer -   Loss: 3.67810
07/24/2025 11:54:54 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 3.67810,Epoch time = 1.295s
07/24/2025 11:54:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:54:55 - INFO - utils.trainer -   AUC: 0.59673
07/24/2025 11:54:55 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:54:55 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:54:55 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:54:55 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:54:55 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 11:54:55 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:55 - INFO - utils.trainer -   Loss: 3.65467
07/24/2025 11:54:55 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.65467,Epoch time = 1.336s
07/24/2025 11:54:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:54:57 - INFO - utils.trainer -   AUC: 0.59673
07/24/2025 11:54:57 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:54:57 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:54:57 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:54:57 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:54:57 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 11:54:57 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:57 - INFO - utils.trainer -   Loss: 3.64396
07/24/2025 11:54:57 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.64396,Epoch time = 1.474s
07/24/2025 11:54:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:54:59 - INFO - utils.trainer -   AUC: 0.59673
07/24/2025 11:54:59 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:54:59 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:54:59 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:54:59 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:54:59 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:54:59 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:54:59 - INFO - utils.trainer -   Loss: 3.64668
07/24/2025 11:54:59 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 3.64668,Epoch time = 1.510s
07/24/2025 11:55:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:55:01 - INFO - utils.trainer -   AUC: 0.59821
07/24/2025 11:55:01 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:55:01 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:55:01 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:55:01 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:55:01 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:55:01 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:55:01 - INFO - utils.trainer -   Loss: 3.68745
07/24/2025 11:55:01 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.68745,Epoch time = 1.271s
07/24/2025 11:55:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:55:02 - INFO - utils.trainer -   AUC: 0.59673
07/24/2025 11:55:02 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:55:02 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:55:02 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:55:02 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:55:02 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 11:55:02 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:55:02 - INFO - utils.trainer -   Loss: 3.67338
07/24/2025 11:55:02 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 3.67338,Epoch time = 1.334s
07/24/2025 11:55:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:55:04 - INFO - utils.trainer -   AUC: 0.59821
07/24/2025 11:55:04 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:55:04 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:55:04 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:55:04 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:55:04 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:55:04 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:55:04 - INFO - utils.trainer -   Loss: 3.67600
07/24/2025 11:55:04 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 3.67600,Epoch time = 1.471s
07/24/2025 11:55:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:55:06 - INFO - utils.trainer -   AUC: 0.59970
07/24/2025 11:55:06 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:55:06 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:55:06 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:55:06 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:55:06 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:55:06 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:55:06 - INFO - utils.trainer -   Loss: 3.68027
07/24/2025 11:55:06 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.68027,Epoch time = 1.338s
07/24/2025 11:55:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:55:08 - INFO - utils.trainer -   AUC: 0.59821
07/24/2025 11:55:08 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:55:08 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:55:08 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:55:08 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:55:08 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:55:08 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:55:08 - INFO - utils.trainer -   Loss: 3.70462
07/24/2025 11:55:08 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 3.70462,Epoch time = 1.322s
07/24/2025 11:55:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:55:10 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 11:55:10 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:55:10 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:55:10 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:55:10 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:55:10 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:55:10 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:55:10 - INFO - utils.trainer -   Loss: 3.71056
07/24/2025 11:55:10 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.71056,Epoch time = 1.431s
07/24/2025 11:55:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:55:12 - INFO - utils.trainer -   AUC: 0.60714
07/24/2025 11:55:12 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:55:12 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:55:12 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:55:12 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:55:12 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:55:12 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:55:12 - INFO - utils.trainer -   Loss: 3.75910
07/24/2025 11:55:12 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 3.75910,Epoch time = 1.416s
07/24/2025 11:55:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:55:13 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 11:55:13 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:55:13 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:55:13 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:55:13 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:55:13 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:55:13 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:55:13 - INFO - utils.trainer -   Loss: 3.70269
07/24/2025 11:55:13 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.70269,Epoch time = 1.422s
07/24/2025 11:55:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:55:15 - INFO - utils.trainer -   AUC: 0.60119
07/24/2025 11:55:15 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:55:15 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:55:15 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:55:15 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:55:15 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:55:15 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 11:55:15 - INFO - utils.trainer -   Loss: 3.68991
07/24/2025 11:55:15 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.68991,Epoch time = 1.320s
07/24/2025 11:55:16 - INFO - __main__ -   ########## Repeat:1 ##########
07/24/2025 11:55:16 - INFO - utils.trainer -   ***** Running training *****
07/24/2025 11:55:16 - INFO - utils.trainer -     Num examples = 6
07/24/2025 11:55:16 - INFO - utils.trainer -     Num Epochs = 200
07/24/2025 11:55:16 - INFO - utils.trainer -     Total train batch size = 16
07/24/2025 11:55:16 - INFO - utils.trainer -     warmup steps = 400
07/24/2025 11:55:16 - INFO - utils.trainer -     Total optimization steps = 1200
07/24/2025 11:55:16 - INFO - utils.trainer -     Save steps = 200
07/24/2025 11:55:16 - INFO - root -   Parameters [normal] length [58]
07/24/2025 11:55:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:18 - INFO - utils.trainer -   AUC: 0.26488
07/24/2025 11:55:18 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:55:18 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:55:18 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:55:18 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:55:18 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:55:18 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:55:18 - INFO - utils.trainer -   Loss: 0.87252
07/24/2025 11:55:18 - INFO - utils.trainer -    Train loss: 11.56418, Test loss: 0.87252,Epoch time = 1.468s
07/24/2025 11:55:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGChannelNet
07/24/2025 11:55:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:20 - INFO - utils.trainer -   AUC: 0.35417
07/24/2025 11:55:20 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:55:20 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:55:20 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:55:20 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:55:20 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:55:20 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:55:20 - INFO - utils.trainer -   Loss: 0.83396
07/24/2025 11:55:20 - INFO - utils.trainer -    Train loss: 3.56874, Test loss: 0.83396,Epoch time = 1.590s
07/24/2025 11:55:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGChannelNet
07/24/2025 11:55:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:23 - INFO - utils.trainer -   AUC: 0.29911
07/24/2025 11:55:23 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:55:23 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:55:23 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:55:23 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:55:23 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:55:23 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:55:23 - INFO - utils.trainer -   Loss: 1.50685
07/24/2025 11:55:23 - INFO - utils.trainer -    Train loss: 1.35870, Test loss: 1.50685,Epoch time = 1.513s
07/24/2025 11:55:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGChannelNet
07/24/2025 11:55:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:25 - INFO - utils.trainer -   AUC: 0.29464
07/24/2025 11:55:25 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:55:25 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:55:25 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:55:25 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:55:25 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 11:55:25 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 11:55:25 - INFO - utils.trainer -   Loss: 0.67780
07/24/2025 11:55:25 - INFO - utils.trainer -    Train loss: 1.58445, Test loss: 0.67780,Epoch time = 1.470s
07/24/2025 11:55:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGChannelNet
07/24/2025 11:55:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:26 - INFO - utils.trainer -   AUC: 0.35714
07/24/2025 11:55:26 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:55:26 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:55:26 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:55:26 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:55:26 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 11:55:26 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 11:55:26 - INFO - utils.trainer -   Loss: 0.66427
07/24/2025 11:55:26 - INFO - utils.trainer -    Train loss: 0.97264, Test loss: 0.66427,Epoch time = 1.341s
07/24/2025 11:55:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGChannelNet
07/24/2025 11:55:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:28 - INFO - utils.trainer -   AUC: 0.67708
07/24/2025 11:55:28 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:55:28 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:55:28 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:55:28 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:55:28 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:55:28 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:55:28 - INFO - utils.trainer -   Loss: 0.75127
07/24/2025 11:55:28 - INFO - utils.trainer -    Train loss: 0.61272, Test loss: 0.75127,Epoch time = 1.347s
07/24/2025 11:55:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:30 - INFO - utils.trainer -   AUC: 0.69196
07/24/2025 11:55:30 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:55:30 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:55:30 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:55:30 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:55:30 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:55:30 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:55:30 - INFO - utils.trainer -   Loss: 0.71747
07/24/2025 11:55:30 - INFO - utils.trainer -    Train loss: 0.64315, Test loss: 0.71747,Epoch time = 1.282s
07/24/2025 11:55:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:32 - INFO - utils.trainer -   AUC: 0.69048
07/24/2025 11:55:32 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:55:32 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:55:32 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:55:32 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:55:32 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:55:32 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:55:32 - INFO - utils.trainer -   Loss: 0.73652
07/24/2025 11:55:32 - INFO - utils.trainer -    Train loss: 0.70869, Test loss: 0.73652,Epoch time = 1.529s
07/24/2025 11:55:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:34 - INFO - utils.trainer -   AUC: 0.68304
07/24/2025 11:55:34 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:55:34 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:55:34 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:55:34 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:55:34 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:55:34 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:55:34 - INFO - utils.trainer -   Loss: 0.85038
07/24/2025 11:55:34 - INFO - utils.trainer -    Train loss: 0.59222, Test loss: 0.85038,Epoch time = 1.296s
07/24/2025 11:55:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:36 - INFO - utils.trainer -   AUC: 0.66964
07/24/2025 11:55:36 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:55:36 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:55:36 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:55:36 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:55:36 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:55:36 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:55:36 - INFO - utils.trainer -   Loss: 0.69526
07/24/2025 11:55:36 - INFO - utils.trainer -    Train loss: 0.56942, Test loss: 0.69526,Epoch time = 1.418s
07/24/2025 11:55:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:38 - INFO - utils.trainer -   AUC: 0.61756
07/24/2025 11:55:38 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:55:38 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:55:38 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:55:38 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:55:38 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:55:38 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:55:38 - INFO - utils.trainer -   Loss: 0.76237
07/24/2025 11:55:38 - INFO - utils.trainer -    Train loss: 0.51407, Test loss: 0.76237,Epoch time = 1.415s
07/24/2025 11:55:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:40 - INFO - utils.trainer -   AUC: 0.56994
07/24/2025 11:55:40 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:55:40 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:55:40 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:55:40 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:55:40 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:55:40 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:55:40 - INFO - utils.trainer -   Loss: 0.75585
07/24/2025 11:55:40 - INFO - utils.trainer -    Train loss: 0.55060, Test loss: 0.75585,Epoch time = 1.452s
07/24/2025 11:55:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:55:42 - INFO - utils.trainer -   AUC: 0.63095
07/24/2025 11:55:42 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 11:55:42 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 11:55:42 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 11:55:42 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 11:55:42 - INFO - utils.trainer -   Specificity: 1.00000
