07/23/2025 10:02:40 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 10:04:12 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:12 - INFO - utils.trainer -   Loss: 36.48624
07/23/2025 10:04:12 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 36.48624,Epoch time = 0.478s
07/23/2025 10:04:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:13 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:13 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:13 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:13 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:13 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:13 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:13 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:13 - INFO - utils.trainer -   Loss: 36.48344
07/23/2025 10:04:13 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.48344,Epoch time = 0.290s
07/23/2025 10:04:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:13 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:13 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:13 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:13 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:13 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:13 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:13 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:13 - INFO - utils.trainer -   Loss: 36.47879
07/23/2025 10:04:13 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 36.47879,Epoch time = 0.319s
07/23/2025 10:04:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:14 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:14 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:14 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:14 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:14 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:14 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:14 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:14 - INFO - utils.trainer -   Loss: 36.47259
07/23/2025 10:04:14 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.47259,Epoch time = 0.308s
07/23/2025 10:04:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:15 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:15 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:15 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:15 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:15 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:15 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:15 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:15 - INFO - utils.trainer -   Loss: 36.46587
07/23/2025 10:04:15 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 36.46587,Epoch time = 0.329s
07/23/2025 10:04:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:15 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:15 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:15 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:15 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:15 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:15 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:15 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:15 - INFO - utils.trainer -   Loss: 36.45990
07/23/2025 10:04:15 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.45990,Epoch time = 0.335s
07/23/2025 10:04:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:16 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:16 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:16 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:16 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:16 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:16 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:16 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:16 - INFO - utils.trainer -   Loss: 36.45315
07/23/2025 10:04:16 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 36.45315,Epoch time = 0.555s
07/23/2025 10:04:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:17 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:17 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:17 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:17 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:17 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:17 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:17 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:17 - INFO - utils.trainer -   Loss: 36.44624
07/23/2025 10:04:17 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.44624,Epoch time = 0.328s
07/23/2025 10:04:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:17 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:17 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:17 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:17 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:17 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:17 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:17 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:17 - INFO - utils.trainer -   Loss: 36.44102
07/23/2025 10:04:17 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.44102,Epoch time = 0.290s
07/23/2025 10:04:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:18 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:18 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:18 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:18 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:18 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:18 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:18 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:18 - INFO - utils.trainer -   Loss: 36.43849
07/23/2025 10:04:18 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.43849,Epoch time = 0.272s
07/23/2025 10:04:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:18 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:18 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:18 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:18 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:18 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:18 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:18 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:18 - INFO - utils.trainer -   Loss: 36.43510
07/23/2025 10:04:18 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.43510,Epoch time = 0.325s
07/23/2025 10:04:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:19 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:19 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:19 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:19 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:19 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:19 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:19 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:19 - INFO - utils.trainer -   Loss: 36.43178
07/23/2025 10:04:19 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 36.43178,Epoch time = 0.307s
07/23/2025 10:04:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:19 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:19 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:19 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:19 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:19 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:19 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:19 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:19 - INFO - utils.trainer -   Loss: 36.42819
07/23/2025 10:04:19 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.42819,Epoch time = 0.308s
07/23/2025 10:04:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:20 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:20 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:20 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:20 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:20 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:20 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:20 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:20 - INFO - utils.trainer -   Loss: 36.42395
07/23/2025 10:04:20 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.42395,Epoch time = 0.347s
07/23/2025 10:04:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:21 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:21 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:21 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:21 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:21 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:21 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:21 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:21 - INFO - utils.trainer -   Loss: 36.41969
07/23/2025 10:04:21 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 36.41969,Epoch time = 0.316s
07/23/2025 10:04:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:22 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:22 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:22 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:22 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:22 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:22 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:22 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:22 - INFO - utils.trainer -   Loss: 36.41430
07/23/2025 10:04:22 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 36.41430,Epoch time = 0.474s
07/23/2025 10:04:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:22 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:22 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:22 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:22 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:22 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:22 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:22 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:22 - INFO - utils.trainer -   Loss: 36.40895
07/23/2025 10:04:22 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 36.40895,Epoch time = 0.329s
07/23/2025 10:04:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:23 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:23 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:23 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:23 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:23 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:23 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:23 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:23 - INFO - utils.trainer -   Loss: 36.40377
07/23/2025 10:04:23 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.40377,Epoch time = 0.297s
07/23/2025 10:04:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:23 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:23 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:23 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:23 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:23 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:23 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:23 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:23 - INFO - utils.trainer -   Loss: 36.39898
07/23/2025 10:04:23 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.39898,Epoch time = 0.299s
07/23/2025 10:04:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:24 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:24 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:24 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:24 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:24 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:24 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:24 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:24 - INFO - utils.trainer -   Loss: 36.39506
07/23/2025 10:04:24 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.39506,Epoch time = 0.349s
07/23/2025 10:04:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:24 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:24 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:24 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:24 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:24 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:24 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:24 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:24 - INFO - utils.trainer -   Loss: 36.39110
07/23/2025 10:04:24 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.39110,Epoch time = 0.296s
07/23/2025 10:04:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:25 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:25 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:25 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:25 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:25 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:25 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:25 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:25 - INFO - utils.trainer -   Loss: 36.38884
07/23/2025 10:04:25 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.38884,Epoch time = 0.337s
07/23/2025 10:04:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:26 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:26 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:26 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:26 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:26 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:26 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:26 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:26 - INFO - utils.trainer -   Loss: 36.38759
07/23/2025 10:04:26 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.38759,Epoch time = 0.323s
07/23/2025 10:04:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:26 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:26 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:26 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:26 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:26 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:26 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:26 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:26 - INFO - utils.trainer -   Loss: 36.38811
07/23/2025 10:04:26 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.38811,Epoch time = 0.318s
07/23/2025 10:04:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:27 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:27 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:27 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:27 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:27 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:27 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:27 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:27 - INFO - utils.trainer -   Loss: 36.38642
07/23/2025 10:04:27 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 36.38642,Epoch time = 0.330s
07/23/2025 10:04:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:27 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:27 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:27 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:27 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:27 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:27 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:27 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:27 - INFO - utils.trainer -   Loss: 36.38446
07/23/2025 10:04:27 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.38446,Epoch time = 0.280s
07/23/2025 10:04:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:28 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:28 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:28 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:28 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:28 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:28 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:28 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:28 - INFO - utils.trainer -   Loss: 36.38165
07/23/2025 10:04:28 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.38165,Epoch time = 0.326s
07/23/2025 10:04:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:29 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:29 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:29 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:29 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:29 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:29 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:29 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:29 - INFO - utils.trainer -   Loss: 36.37974
07/23/2025 10:04:29 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.37974,Epoch time = 0.342s
07/23/2025 10:04:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:29 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:29 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:29 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:29 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:29 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:29 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:29 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:29 - INFO - utils.trainer -   Loss: 36.37882
07/23/2025 10:04:29 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 36.37882,Epoch time = 0.336s
07/23/2025 10:04:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:30 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:30 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:30 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:30 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:30 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:30 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:30 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:30 - INFO - utils.trainer -   Loss: 36.37844
07/23/2025 10:04:30 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.37844,Epoch time = 0.367s
07/23/2025 10:04:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:31 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:31 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:31 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:31 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:31 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:31 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:31 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:31 - INFO - utils.trainer -   Loss: 36.37735
07/23/2025 10:04:31 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.37735,Epoch time = 0.305s
07/23/2025 10:04:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:31 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:31 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:31 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:31 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:31 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:31 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:31 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:31 - INFO - utils.trainer -   Loss: 36.37570
07/23/2025 10:04:31 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.37570,Epoch time = 0.303s
07/23/2025 10:04:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:32 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:32 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:32 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:32 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:32 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:32 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:32 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:32 - INFO - utils.trainer -   Loss: 36.37387
07/23/2025 10:04:32 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 36.37387,Epoch time = 0.374s
07/23/2025 10:04:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:32 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:32 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:32 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:32 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:32 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:32 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:32 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:32 - INFO - utils.trainer -   Loss: 36.37212
07/23/2025 10:04:32 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.37212,Epoch time = 0.375s
07/23/2025 10:04:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:33 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:33 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:33 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:33 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:33 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:04:33 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:04:33 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:04:33 - INFO - utils.trainer -   Loss: 36.37028
07/23/2025 10:04:33 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.37028,Epoch time = 0.348s
07/23/2025 10:04:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:04:34 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:04:34 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:04:34 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:04:34 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:04:34 - INFO - utils.trainer -   F_score: 0.71154
