07/23/2025 16:33:43 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 16:34:47 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:47 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:47 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:47 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:47 - INFO - utils.trainer -   Loss: 1.30021
07/23/2025 16:34:47 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.30021,Epoch time = 0.318s
07/23/2025 16:34:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:48 - INFO - utils.trainer -   AUC: 0.76339
07/23/2025 16:34:48 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:34:48 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:34:48 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:34:48 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:34:48 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:34:48 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:48 - INFO - utils.trainer -   Loss: 1.48629
07/23/2025 16:34:48 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.48629,Epoch time = 0.376s
07/23/2025 16:34:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:49 - INFO - utils.trainer -   AUC: 0.82292
07/23/2025 16:34:49 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:49 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:49 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:49 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:49 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:49 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:49 - INFO - utils.trainer -   Loss: 0.98721
07/23/2025 16:34:49 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 0.98721,Epoch time = 0.355s
07/23/2025 16:34:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:49 - INFO - utils.trainer -   AUC: 0.77232
07/23/2025 16:34:49 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:49 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:49 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:49 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:49 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:49 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:49 - INFO - utils.trainer -   Loss: 1.36350
07/23/2025 16:34:49 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.36350,Epoch time = 0.358s
07/23/2025 16:34:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:50 - INFO - utils.trainer -   AUC: 0.80208
07/23/2025 16:34:50 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:50 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:50 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:50 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:50 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:34:50 - INFO - utils.trainer -   Sensitivity: 0.67857
07/23/2025 16:34:50 - INFO - utils.trainer -   Loss: 1.27197
07/23/2025 16:34:50 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.27197,Epoch time = 0.346s
07/23/2025 16:34:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:51 - INFO - utils.trainer -   AUC: 0.80952
07/23/2025 16:34:51 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:51 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:51 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:51 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:51 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:51 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:51 - INFO - utils.trainer -   Loss: 1.16967
07/23/2025 16:34:51 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.16967,Epoch time = 0.361s
07/23/2025 16:34:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:51 - INFO - utils.trainer -   AUC: 0.80060
07/23/2025 16:34:51 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:51 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:51 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:51 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:51 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:51 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:51 - INFO - utils.trainer -   Loss: 1.15866
07/23/2025 16:34:51 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.15866,Epoch time = 0.370s
07/23/2025 16:34:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:52 - INFO - utils.trainer -   AUC: 0.80208
07/23/2025 16:34:52 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:52 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:52 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:52 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:52 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:52 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:52 - INFO - utils.trainer -   Loss: 1.43384
07/23/2025 16:34:52 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.43384,Epoch time = 0.331s
07/23/2025 16:34:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:53 - INFO - utils.trainer -   AUC: 0.81101
07/23/2025 16:34:53 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:53 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:53 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:53 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:53 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:53 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:53 - INFO - utils.trainer -   Loss: 1.26972
07/23/2025 16:34:53 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.26972,Epoch time = 0.328s
07/23/2025 16:34:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:53 - INFO - utils.trainer -   AUC: 0.76637
07/23/2025 16:34:53 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:53 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:53 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:53 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:53 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:53 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:53 - INFO - utils.trainer -   Loss: 1.82583
07/23/2025 16:34:53 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.82583,Epoch time = 0.316s
07/23/2025 16:34:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:54 - INFO - utils.trainer -   AUC: 0.78125
07/23/2025 16:34:54 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:54 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:54 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:54 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:54 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:54 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:54 - INFO - utils.trainer -   Loss: 1.44846
07/23/2025 16:34:54 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.44846,Epoch time = 0.312s
07/23/2025 16:34:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:55 - INFO - utils.trainer -   AUC: 0.79464
07/23/2025 16:34:55 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:55 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:55 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:55 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:55 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:55 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:55 - INFO - utils.trainer -   Loss: 1.23665
07/23/2025 16:34:55 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.23665,Epoch time = 0.331s
07/23/2025 16:34:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:55 - INFO - utils.trainer -   AUC: 0.77976
07/23/2025 16:34:55 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:55 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:55 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:55 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:55 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:55 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:55 - INFO - utils.trainer -   Loss: 1.40010
07/23/2025 16:34:55 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.40010,Epoch time = 0.332s
07/23/2025 16:34:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:56 - INFO - utils.trainer -   AUC: 0.77381
07/23/2025 16:34:56 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:56 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:56 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:56 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:56 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:56 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:56 - INFO - utils.trainer -   Loss: 1.26229
07/23/2025 16:34:56 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.26229,Epoch time = 0.344s
07/23/2025 16:34:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:57 - INFO - utils.trainer -   AUC: 0.75372
07/23/2025 16:34:57 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:57 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:57 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:57 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:57 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:57 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:57 - INFO - utils.trainer -   Loss: 1.37443
07/23/2025 16:34:57 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.37443,Epoch time = 0.336s
07/23/2025 16:34:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:57 - INFO - utils.trainer -   AUC: 0.79092
07/23/2025 16:34:57 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:57 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:57 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:57 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:57 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:57 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:57 - INFO - utils.trainer -   Loss: 1.30351
07/23/2025 16:34:57 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.30351,Epoch time = 0.323s
07/23/2025 16:34:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:58 - INFO - utils.trainer -   AUC: 0.77902
07/23/2025 16:34:58 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:34:58 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:34:58 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:34:58 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:34:58 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:34:58 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:58 - INFO - utils.trainer -   Loss: 1.26307
07/23/2025 16:34:58 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.26307,Epoch time = 0.324s
07/23/2025 16:34:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:59 - INFO - utils.trainer -   AUC: 0.78423
07/23/2025 16:34:59 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:59 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:59 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:59 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:59 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:59 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:59 - INFO - utils.trainer -   Loss: 1.48808
07/23/2025 16:34:59 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 1.48808,Epoch time = 0.368s
07/23/2025 16:34:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:59 - INFO - utils.trainer -   AUC: 0.76116
07/23/2025 16:34:59 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:34:59 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:34:59 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:34:59 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:34:59 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:34:59 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:59 - INFO - utils.trainer -   Loss: 1.56685
07/23/2025 16:34:59 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.56685,Epoch time = 0.323s
07/23/2025 16:34:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:00 - INFO - utils.trainer -   AUC: 0.77679
07/23/2025 16:35:00 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:35:00 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:35:00 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:35:00 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:35:00 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:35:00 - INFO - utils.trainer -   Sensitivity: 0.67857
07/23/2025 16:35:00 - INFO - utils.trainer -   Loss: 1.57493
07/23/2025 16:35:00 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 1.57493,Epoch time = 0.363s
07/23/2025 16:35:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:00 - INFO - utils.trainer -   AUC: 0.77976
07/23/2025 16:35:00 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:35:00 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:35:00 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:35:00 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:35:00 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:35:00 - INFO - utils.trainer -   Sensitivity: 0.67857
07/23/2025 16:35:00 - INFO - utils.trainer -   Loss: 1.39551
07/23/2025 16:35:00 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.39551,Epoch time = 0.327s
07/23/2025 16:35:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:01 - INFO - utils.trainer -   AUC: 0.79911
07/23/2025 16:35:01 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:35:01 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:35:01 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:35:01 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:35:01 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:35:01 - INFO - utils.trainer -   Sensitivity: 0.67857
07/23/2025 16:35:01 - INFO - utils.trainer -   Loss: 0.98778
07/23/2025 16:35:01 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 0.98778,Epoch time = 0.457s
07/23/2025 16:35:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:02 - INFO - utils.trainer -   AUC: 0.79241
07/23/2025 16:35:02 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:35:02 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:35:02 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:35:02 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:35:02 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:35:02 - INFO - utils.trainer -   Sensitivity: 0.67857
07/23/2025 16:35:02 - INFO - utils.trainer -   Loss: 1.23417
07/23/2025 16:35:02 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.23417,Epoch time = 0.321s
07/23/2025 16:35:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:02 - INFO - utils.trainer -   AUC: 0.76860
07/23/2025 16:35:02 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:35:02 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:35:02 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:35:02 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:35:02 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:35:02 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:35:02 - INFO - utils.trainer -   Loss: 1.38018
07/23/2025 16:35:02 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.38018,Epoch time = 0.312s
07/23/2025 16:35:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:03 - INFO - utils.trainer -   AUC: 0.78125
07/23/2025 16:35:03 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:35:03 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:35:03 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:35:03 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:35:03 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:35:03 - INFO - utils.trainer -   Sensitivity: 0.67857
07/23/2025 16:35:03 - INFO - utils.trainer -   Loss: 1.29922
07/23/2025 16:35:03 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.29922,Epoch time = 0.383s
07/23/2025 16:35:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:04 - INFO - utils.trainer -   AUC: 0.80804
07/23/2025 16:35:04 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:35:04 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:35:04 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:35:04 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:35:04 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:35:04 - INFO - utils.trainer -   Sensitivity: 0.67857
07/23/2025 16:35:04 - INFO - utils.trainer -   Loss: 1.24543
07/23/2025 16:35:04 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.24543,Epoch time = 0.384s
07/23/2025 16:35:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:05 - INFO - utils.trainer -   AUC: 0.78571
07/23/2025 16:35:05 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:35:05 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:35:05 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:35:05 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:35:05 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:35:05 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:35:05 - INFO - utils.trainer -   Loss: 1.34056
07/23/2025 16:35:05 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.34056,Epoch time = 0.366s
07/23/2025 16:35:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:05 - INFO - utils.trainer -   AUC: 0.77381
07/23/2025 16:35:05 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:35:05 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:35:05 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:35:05 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:35:05 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:35:05 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:35:05 - INFO - utils.trainer -   Loss: 1.56437
07/23/2025 16:35:05 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.56437,Epoch time = 0.321s
07/23/2025 16:35:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:06 - INFO - utils.trainer -   AUC: 0.80655
07/23/2025 16:35:06 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:35:06 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:35:06 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:35:06 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:35:06 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:35:06 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:35:06 - INFO - utils.trainer -   Loss: 1.08844
07/23/2025 16:35:06 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.08844,Epoch time = 0.338s
07/23/2025 16:35:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:07 - INFO - utils.trainer -   AUC: 0.78869
07/23/2025 16:35:07 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:35:07 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:35:07 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:35:07 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:35:07 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:35:07 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:35:07 - INFO - utils.trainer -   Loss: 1.25406
07/23/2025 16:35:07 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.25406,Epoch time = 0.431s
07/23/2025 16:35:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:07 - INFO - utils.trainer -   AUC: 0.78423
07/23/2025 16:35:07 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:35:07 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:35:07 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:35:07 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:35:07 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:35:07 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:35:07 - INFO - utils.trainer -   Loss: 1.32004
07/23/2025 16:35:07 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.32004,Epoch time = 0.318s
07/23/2025 16:35:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:08 - INFO - utils.trainer -   AUC: 0.81845
07/23/2025 16:35:08 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:35:08 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:35:08 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:35:08 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:35:08 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:35:08 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:35:08 - INFO - utils.trainer -   Loss: 1.04035
07/23/2025 16:35:08 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.04035,Epoch time = 0.319s
07/23/2025 16:35:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:08 - INFO - utils.trainer -   AUC: 0.77976
07/23/2025 16:35:08 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:35:08 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:35:08 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:35:08 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:35:08 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:35:08 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:35:08 - INFO - utils.trainer -   Loss: 1.30102
07/23/2025 16:35:08 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 1.30102,Epoch time = 0.311s
07/23/2025 16:35:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:09 - INFO - utils.trainer -   AUC: 0.79018
07/23/2025 16:35:09 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:35:09 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:35:09 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:35:09 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:35:09 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:35:09 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:35:09 - INFO - utils.trainer -   Loss: 1.20230
07/23/2025 16:35:09 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.20230,Epoch time = 0.369s
07/23/2025 16:35:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:10 - INFO - utils.trainer -   AUC: 0.79762
07/23/2025 16:35:10 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:35:10 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:35:10 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:35:10 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:35:10 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:35:10 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:35:10 - INFO - utils.trainer -   Loss: 1.38153
07/23/2025 16:35:10 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 1.38153,Epoch time = 0.604s
07/23/2025 16:35:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:35:11 - INFO - utils.trainer -   AUC: 0.79911
07/23/2025 16:35:11 - INFO - utils.trainer -   Accuracy: 0.71154
